Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0164
1991,0.035
1992,0.0311
1993,0.0308
1994,0.0348
1995,0.0785
1996,0.1132
1997,0.1516
1998,0.1965
1999,0.243
2000,0.27
2001,0.4497
2002,0.6361
2003,0.8245
2004,0.9918
2005,1.1688
2006,1.3581
2007,1.5474
2008,1.7418
2009,1.9342
2010,2.1226
2011,4.2096
2012,4.7497
2013,3.4648
2014,3.9656
2015,4.4672
2016,4.9666
2017,5.7834
2018,6.5982
2019,7.3085
2020,8.0891
2021,8.8577
2022,9.6109
2023,10.3783
2024,11.1386
2025,..
