Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0003
1973,0.0004
1974,0.0004
1975,0.0005
1976,0.0006
1977,0.0007
1978,0.0008
1979,0.0009
1980,0.0009
1981,0.0009
1982,0.0009
1983,0.0009
1984,0.0014
1985,0.0013
1986,0.0008
1987,0.0012
1988,0.002
1989,0.0022
1990,0.0026
1991,0.0036
1992,0.0102
1993,0.0103
1994,0.0105
1995,0.0114
1996,0.0112
1997,0.01
1998,0.01
1999,0.0104
2000,0.0042
2001,0.0044
2002,0.005
2003,0.0052
2004,0.0056
2005,0.0061
2006,0.0063
2007,0.0073
2008,0.0103
2009,0.0114
2010,0.011
2011,0.0124
2012,0.0145
2013,0.0128
2014,0.0152
2015,0.0152
2016,0.018
2017,0.0275
2018,0.031
2019,0.034
2020,0.0365
2021,0.0356
2022,0.0401
2023,0.0383
2024,0.0398
2025,..
