Year,Value
1960,2.74323046635457
1961,7.91585130045511
1962,5.91856561196244
1963,6.44299802961645
1964,6.31969442192767
1965,7.72428729481784
1966,5.70189843555508
1967,3.63067868022826
1968,5.77155819472128
1969,5.10160487776771
1970,5.04451163488898
1971,5.67058638140756
1972,5.88723966704666
1973,7.51652089011872
1974,8.91961026024902
1975,9.23793953352061
1976,11.0763850050625
1977,11.1415906254584
1978,16.4462252836458
1979,22.530723860013
1980,24.6459418190553
1981,26.9945369355013
1982,28.16430764557
1983,22.194985160768
1984,22.0595228879791
1985,22.2198291148039
1986,22.2574550595
1987,27.0283942557856
1988,38.9596130896052
1989,47.9102612405508
1990,51.6012775917695
1991,38.7566650193198
1992,36.2935072094025
1993,36.4543198419669
1994,26.2159796975607
1995,27.5579613859053
1996,21.8057127252867
1997,15.9652710729802
1998,14.3748791793634
1999,10.4680404882894
2000,16.7714228560901
2001,14.9406161386209
2002,11.8975998922974
2003,15.5382032434055
2004,18.8956779190293
2005,21.1353349315239
2006,25.5162076051426
2007,34.9497230473211
2008,34.7749943565426
2009,44.1110083597924
2010,35.8106096285795
2011,57.9725813652414
2012,60.4639277050083
2013,73.5069282961859
2014,57.7838508636349
2015,52.3175984262068
2016,45.4590720136356
2017,50.413303803838
2018,49.6146940692331
2019,61.9716902041733
2020,76.4228159010378
2021,59.7275131575718
2022,48.649686774117
2023,46.9076574806901
2024,..
2025,..
