Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15856043
1978,23432333
1979,24011847
1980,22223496
1981,32438024
1982,33861063
1983,34274667
1984,44292653
1985,47862657
1986,53754692
1987,53671140
1988,74183312
1989,75541642
1990,91960000
1991,85820000
1992,99260000
1993,75660000
1994,55250000
1995,78480000
1996,72990000
1997,60550000
1998,71200000
1999,73210000
2000,97825400
2001,85428800
2002,92005800
2003,83914300
2004,86899700
2005,103304700
2006,106821100
2007,114812600
2008,119401800
2009,122373100
2010,121868700
2011,122005800
2012,121268500
2013,135125900
2014,136420000
2015,132950000
2016,148430000
2017,154260000
2018,169750000
2019,172160000
2020,201750000
2021,124950000
2022,123910000
2023,121610000
2024,110800000
2025,..
