Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.9864865
1971,3.9864865
1972,3.9864865
1973,3.9864865
1974,3.9864865
1975,3.9
1976,3.4
1977,2.9
1978,2.9
1979,3
1980,3.2
1981,3.5
1982,3.5
1983,3.6
1984,3.4
1985,3.4
1986,3.3
1987,3.3
1988,3.2
1989,3.2
1990,3.1
1991,3.3
1992,3.5
1993,3.7
1994,3.7
1995,3.8
1996,4.636633
1997,4.636633
1998,4.6494071
1999,4.39
2000,5.01026914211252
2001,5.03
2002,5.24
2003,6.12
2004,5.94
2005,5.91
2006,6.06
2007,6.13
2008,6.04
2009,6.36371040853647
2010,6.22
2011,5.94
2012,6.13533710124377
2013,6.33067420248753
2014,6.43431891556849
2015,6.10514022196032
2016,6.01020970337618
2017,5.4364985573105
2018,5.39952737216308
2019,5.36255618701566
2020,5.36255618701566
2021,5.36255618701566
2022,..
2023,..
2024,..
2025,..
