Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4939825173.13171
1968,5129775487.91389
1969,5530093018.18905
1970,5717197275.78144
1971,6172730599.91043
1972,6525152157.45228
1973,6895454556.87553
1974,7342506867.99473
1975,8258775725.36609
1976,9046884246.39408
1977,9753826364.57679
1978,9625417811.72776
1979,10263556693.2373
1980,10060183225.2343
1981,10358048623.0907
1982,10429360019.1054
1983,10541081731.0528
1984,10915167025.6238
1985,11261951379.9075
1986,11232546182.9625
1987,11320093278.7259
1988,12424762157.7126
1989,12099915036.6632
1990,13069735349.8204
1991,13134021305.9828
1992,13464793443.8035
1993,13337341814.853
1994,13778909414.9833
1995,14174428679.2691
1996,14589780606.2903
1997,15436805253.6215
1998,16030026571.2791
1999,16384368479.8409
2000,17053721333.8428
2001,17758877987.4107
2002,18245264403.9349
2003,18950997232.4066
2004,19637781993.4895
2005,20572340903.4069
2006,21478860903.8836
2007,22863392354.9894
2008,24212263794.8157
2009,22619885488.4286
2010,24936256907.4958
2011,26507635584.8178
2012,26710231129.2596
2013,26868537074.3492
2014,27803442543.1838
2015,28290982664.69
2016,28827117989.1373
2017,29803139164.0244
2018,30741085460.9571
2019,31991444673.029
2020,30317766626.0545
2021,32676853491.314
2022,32164881465.1918
2023,32434046361.3577
2024,33810537179.2608
2025,..
