Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.65096502605895
1991,10.3552734669072
1992,12.326180181597
1993,16.4054867200763
1994,19.6091486449859
1995,22.9710753157668
1996,27.7549081829288
1997,36.504955198271
1998,49.031890363556
1999,59.2938839827884
2000,59.4078613856709
2001,72.5341817242865
2002,101.071694266149
2003,119.429970442639
2004,120.490696269325
2005,139.215915122405
2006,163.81772818205
2007,197.207772990471
2008,219.829351600784
2009,229.140649360082
2010,242.334452498694
2011,261.783935546875
2012,267.487164371942
2013,278.540663035744
2014,293.976979060097
2015,318.935665460928
2016,347.012266726298
2017,366.639312744141
2018,343.601440429688
2019,350.685333251953
2020,354.559967041016
2021,410.472595214844
2022,406.772215056473
2023,435.000427057
2024,475.868546974899
2025,..
