Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.31
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,48.79
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,53.52
1990,..
1991,..
1992,..
1993,..
1994,..
1995,64.9
1996,..
1997,..
1998,64.37
1999,54.03
2000,..
2001,58.01
2002,58.07
2003,57.88
2004,57.647
2005,57.031
2006,56.769
2007,57.115
2008,57.546
2009,58.12
2010,..
2011,58.5
2012,58.6
2013,..
2014,56.13
2015,56.2
2016,55.89
2017,55.67
2018,56.753
2019,49.245
2020,48.128
2021,47.768
2022,..
2023,..
2024,..
