Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,91.5243225097656
1976,91.0541534423828
1977,93.5693588256836
1978,93.376823425293
1979,95.1342010498047
1980,93.3055877685547
1981,94.4775466918945
1982,95.3738098144531
1983,94.2112274169922
1984,93.7565231323242
1985,90.0361022949219
1986,90.9077606201172
1987,91.5287780761719
1988,92.2363433837891
1989,93.5293121337891
1990,93.7366180419922
1991,92.7307434082031
1992,92.3691864013672
1993,91.6831665039062
1994,90.3611526489258
1995,88.9155883789062
1996,88.8466873168945
1997,88.2681884765625
1998,89.4496002197266
1999,90.5751876831055
2000,89.3542022705078
2001,84.9774322509766
2002,86.1112365722656
2003,85.1298217773438
2004,86.8180465698242
2005,88.3536682128906
2006,89.6936874389648
2007,89.3586578369141
2008,88.8809432983398
2009,89.2205581665039
2010,91.2579498291016
2011,92.047119140625
2012,97.2270584106445
2013,94.6896514892578
2014,93.0437469482422
2015,92.0104598999023
2016,91.7994689941406
2017,91.6034317016602
2018,91.0683288574219
2019,90.6957626342773
2020,88.6041717529297
2021,89.7716293334961
2022,89.3946990966797
2023,89.1974029541016
2024,89.0400238037109
2025,..
