Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,11.1295681063123
1989,12.478813559322
1990,11.3913043478261
1991,10.7515657620042
1992,10.1146325016858
1993,9.96965756393585
1994,10.7369448511469
1995,5.8278656889232
1996,6.00915399379891
1997,5.21001181652165
1998,5.93848340270023
1999,5.76079151041251
2000,5.42925227023894
2001,4.31382234296534
2002,4.83016278449163
2003,4.87917896615638
2004,5.504788820851
2005,4.13283814130247
2006,2.99903389586631
2007,3.03403083135148
2008,3.04237085339954
2009,2.67571308289408
2010,3.26537932104151
2011,2.81357891994007
2012,2.96474635857603
2013,2.89502695130493
2014,2.43235519994285
2015,2.57078164426407
2016,3.19927208215595
2017,3.44364132485704
2018,4.19874553304221
2019,4.95666574661882
2020,6.28600341295856
2021,6.21187278544365
2022,6.73617452941161
2023,5.81560603261433
2024,6.13308191340802
2025,..
