Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.02944183
2001,73.3659668
2002,85.97066498
2003,108.51013947
2004,140.99655151
2005,196.13806152
2006,221.70170593
2007,278.63424683
2008,348.92633057
2009,288.44775391
2010,341.13800049
2011,317.82492065
2012,364.09957886
2013,454.51959229
2014,448.27426147
2015,360.91937256
2016,296.94720459
2017,331.94082642
2018,349.99176025
2019,400.11621094
2020,420.43655396
2021,484.03930664
2022,529.01873779
2023,558.22644043
2024,..
2025,..
