Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3634876536
1981,4069760430
1982,4024344416
1983,4841071679
1984,4782169614
1985,5533758048
1986,5646929711
1987,6292991945
1988,6495337315
1989,7174665386
1990,7253445997
1991,7466403800
1992,8625763600
1993,8942321000
1994,10632784600
1995,11431432400
1996,13088773400
1997,13231970500
1998,14763256200
1999,15093808800
2000,16309738500
2001,14865257300
2002,15762619200
2003,15950023100
2004,17109599600
2005,19021177700
2006,20512588400
2007,23351746600
2008,27729287500
2009,26089797400
2010,25252210600
2011,25465886700
2012,24285006300
2013,25178659300
2014,26365713400
2015,25418615000
2016,22114107000
2017,23194918800
2018,23999034600
2019,24939282900
2020,20494378900
2021,20570983200
2022,22115636400
2023,22603980700
2024,23461157700
2025,..
