Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,525774000.000001
1991,962316000.000002
1992,12039448000
1993,60917768799.9999
1994,151982220000
1995,176803421200
1996,183542139900
1997,192953880000
1998,202166262000
1999,215742803000
2000,244031636900
2001,250539375300
2002,255636896100
2003,265437942700
2004,279042356100
2005,303066916500
2006,333499737900.001
2007,355477797299.999
2008,409876216500.001
2009,411675117600.001
2010,431202506500
2011,455902602400.002
2012,456594542199.999
2013,489999186600.001
2014,517758320399.999
2015,541343849999.999
2016,571134546600.001
2017,593634858900
2018,633152982600.001
2019,660721788900.001
2020,643902931799.999
2021,697433209500
2022,781057000000.002
2023,857190278955.248
2024,914787232081.172
2025,..
