Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,68.165
1998,66.552
1999,65.967
2000,65.818
2001,64.879
2002,61.817
2003,60.865
2004,62.661
2005,58.936
2006,60.297
2007,58.428
2008,56.141
2009,55.146
2010,55.704
2011,55.409
2012,55.064
2013,54.571
2014,54.88
2015,54.397
2016,53.654
2017,55.164
2018,54.561
2019,53.021
2020,51.942
2021,47.362
2022,47.893
2023,47.808
2024,..
