Year,Value
1960,46.9979184443076
1961,49.3641322965218
1962,52.7555506812113
1963,53.2453295477491
1964,53.7489533820885
1965,53.700660710456
1966,54.2714371642211
1967,54.7909917979935
1968,55.4546794578153
1969,55.891821120104
1970,56.1582061190269
1971,56.4504060032708
1972,57.2697908787572
1973,57.8705317213826
1974,58.3715526553346
1975,58.8599871895521
1976,59.1961699604114
1977,59.9414278908221
1978,60.4198071009195
1979,60.9762603286667
1980,61.4340437481523
1981,61.904601496978
1982,62.3385931226219
1983,62.6581450781172
1984,63.0005673540343
1985,63.35868635996
1986,63.82373788663
1987,64.2302173131012
1988,64.5112906410499
1989,64.8355475449918
1990,65.0071712281889
1991,65.2122582024202
1992,65.4773991309297
1993,65.78940042287
1994,66.0414348561495
1995,66.3827804623062
1996,66.6894717078243
1997,67.0026722442847
1998,67.2721591833583
1999,67.5646802757018
2000,67.9296030633586
2001,68.2462217991678
2002,68.5915960995984
2003,68.8949116176635
2004,69.1337094246348
2005,69.5842360439728
2006,69.9769046212409
2007,70.347680358075
2008,70.5667282727854
2009,70.9953065361146
2010,71.3161666229399
2011,71.6641181112367
2012,72.0166248902788
2013,72.3135251363534
2014,72.5811784070701
2015,72.8317069331051
2016,73.0908900392898
2017,73.3433915014384
2018,73.6195925559477
2019,73.8384902929261
2020,73.3840696369123
2021,72.1398424382823
2022,74.1700530072811
2023,74.4860339332815
2024,..
