Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4405259549.29564
1991,3715599971.97729
1992,3578967836.0788
1993,4312154188.02769
1994,4994865697.38498
1995,6143133193.50847
1996,6367180507.52396
1997,7108282050.13796
1998,7680487284.66109
1999,8812474187.1611
2000,9047953975.38282
2001,8859552636.54959
2002,9032481054.27619
2003,9842255603.98397
2004,10882748321.6174
2005,10899182112.4795
2006,12268662252.6239
2007,14452131429.7769
2008,14939946871.1074
2009,10112526797.7572
2010,9488319959.04614
2011,9207348928.2013
2012,7631068148.21087
2013,8013263993.97368
2014,8251329376.4074
2015,8314944790.30859
2016,8321805316.99041
2017,9396651733.77913
2018,10474325525.4559
2019,10512446626.093
2020,9834210143.55808
2021,11177730125.7738
2022,12078387113.5516
2023,11883520225.9512
2024,11723738632.4828
2025,..
