Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,81
2002,87
2003,88
2004,88
2005,89
2006,88
2007,88
2008,87
2009,90
2010,91
2011,84
2012,53
2013,80
2014,70
2015,91
2016,90
2017,86
2018,89
2019,89
2020,91
2021,96
2022,93
2023,91
2024,..
2025,..
