Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.29329967498779
1972,10.9836797714233
1973,11.1357498168945
1974,10.3389902114868
1975,11.9353704452515
1976,13.0281801223755
1977,12.3668899536133
1978,14.209210395813
1979,15.6888399124146
1980,18.0638809204102
1981,16.7927799224854
1982,19.6212596893311
1983,18.5477695465088
1984,16.7825393676758
1985,18.6820392608643
1986,17.1118907928467
1987,16.4948501586914
1988,15.6251001358032
1989,15.6111297607422
1990,10.7620697021484
1991,12.7147998809815
1992,12.462420463562
1993,13.5555896759033
1994,14.8289499282837
1995,17.8753299713135
1996,18.6500396728516
1997,20.2744903564453
1998,22.1045093536377
1999,..
2000,24.0514698028564
2001,27.0846405029297
2002,28.6638603210449
2003,32.997631072998
2004,38.1527404785156
2005,..
2006,..
2007,..
2008,50.2929191589355
2009,..
2010,54.8157615661621
2011,60.4103393554688
2012,61.800910949707
2013,67.4432220458984
2014,69.0889663696289
2015,70.9410629272461
2016,70.6262969970703
2017,..
2018,..
2019,56.0086898803711
2020,54.8153610229492
2021,64.4326019287109
2022,59.0801391601562
2023,..
2024,..
2025,..
