Year,Value
1960,5166801404.12217
1961,5157197704.37669
1962,5127294660.98251
1963,5558196498.24468
1964,5196243981.98438
1965,4475827546.59348
1966,5632397596.53237
1967,5911546854.11137
1968,6097053604.9154
1969,5978892443.29606
1970,7865700340.25793
1971,7948450434.37076
1972,8603232211.93413
1973,9030249846.50635
1974,9770712029.49231
1975,11377880654.1276
1976,13632844265.6538
1977,13146512144.0534
1978,14172338470.4129
1979,15753148172.5839
1980,16578192478.894
1981,16442759579.1134
1982,17432697238.6827
1983,17273202306.1009
1984,18533775038.094
1985,17363383662.9825
1986,18306628821.4656
1987,20636564457.2619
1988,22178747994.5938
1989,24835569802.7016
1990,27593415338.861
1991,30259570137.4821
1992,31740244814.5428
1993,36113921608.6958
1994,40824500592.9075
1995,53641790641.1911
1996,57015714674.4767
1997,55688288351.862
1998,63420229533.3974
1999,74835534391.7258
2000,88420811379.0972
2001,92231327924.0517
2002,111678306013.031
2003,122379566897.769
2004,155637941982.064
2005,196236214981.696
2006,236256246988.641
2007,250116311971.268
2008,287078838546.711
2009,273200800550.47
2010,326415222555.376
2011,376986672438.066
2012,402642458200.466
2013,434017925782.976
2014,441732988212.788
2015,416787940847.812
2016,437561725553.553
2017,457535139608.144
2018,512127641087.202
2019,494792232272.935
2020,460373305611.94
2021,596640556148.747
2022,658219877493.124
2023,672671079422.964
2024,715330295269.782
2025,..
