Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.2765960693359
1997,..
1998,62.7659568786621
1999,..
2000,69.8412704467773
2001,..
2002,32.8042335510254
2003,47.2361793518066
2004,39.8058242797852
2005,57.7669906616211
2006,57.487922668457
2007,61.835750579834
2008,55.288459777832
2009,50.7108993530273
2010,54.502368927002
2011,63.5071105957031
2012,61.6113739013672
2013,61.1374397277832
2014,58.0952377319336
2015,57.6190490722656
2016,63.8095245361328
2017,63.8095245361328
2018,57.0754699707031
2019,56.6037750244141
2020,56.6037750244141
2021,58.0188674926758
2022,53.301887512207
2023,53.0805702209473
2024,..
2025,..
