Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4182207000
2007,4591683300
2008,4949207600
2009,5194752900
2010,5521870000
2011,5670210000
2012,6125360000
2013,6302610000
2014,6576330000
2015,6784760000
2016,7108730000
2017,7657120000
2018,7848780000
2019,7762230000
2020,7029480000
2021,7345590000
2022,7801910000
2023,8310060000
2024,8631000000
2025,..
