Year,Value
1960,80.619565
1961,81.220354
1962,81.017359
1963,81.158174
1964,81.667682
1965,81.855963
1966,82.034896
1967,82.193804
1968,82.49352
1969,82.587956
1970,82.900937
1971,83.529901
1972,83.246395
1973,83.48849
1974,83.698291
1975,84.019607
1976,84.745233
1977,84.836742
1978,85.254585
1979,85.437436
1980,85.85517
1981,86.120366
1982,86.577729
1983,87.085637
1984,87.271115
1985,87.239623
1986,87.521801
1987,87.659817
1988,87.913607
1989,88.123955
1990,88.472654
1991,88.585836
1992,88.676957
1993,88.742698
1994,88.819928
1995,89.026196
1996,89.187298
1997,89.448994
1998,89.627142
1999,89.852381
2000,89.979998
2001,90.25759
2002,90.106167
2003,90.273003
2004,90.515313
2005,90.547006
2006,90.854368
2007,90.893478
2008,90.941643
2009,91.052682
2010,91.406586
2011,91.513544
2012,91.474252
2013,91.655561
2014,91.583078
2015,91.621565
2016,91.594127
2017,91.639869
2018,91.71971
2019,91.987767
2020,91.429301
2021,91.673878
2022,90.988348
2023,92.19574
2024,..
2025,..
