Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19.4750761299224
1985,18.3817194763311
1986,19.3364375705022
1987,18.5064752592124
1988,..
1989,..
1990,..
1991,..
1992,14.1017409868386
1993,13.6692726414007
1994,13.6207331032674
1995,12.6999281236136
1996,12.0717313014236
1997,11.9113149426283
1998,11.4802788033229
1999,10.4377102171847
2000,8.8242465850838
2001,9.33100292421444
2002,9.19373879700009
2003,8.95215544114279
2004,8.11004119500312
2005,7.84387679691163
2006,7.3395486769097
2007,7.65659280790274
2008,7.96802900376378
2009,8.89425691363656
2010,8.26103783426105
2011,8.39383538665928
2012,8.60944696934327
2013,8.81125036214009
2014,9.19201201787409
2015,9.68358010740966
2016,10.0770462789577
2017,9.93119479737603
2018,9.4597594916594
2019,9.74023057487355
2020,10.6727626417885
2021,9.49905869404422
2022,9.86493916271547
2023,10.2377619648389
2024,10.3511661444809
2025,..
