Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,..
1992,19999.9995529652
1993,79999.9982118607
1994,79999.9982118607
1995,189999.997615814
1996,100000.001490116
1997,180000.007152557
1998,209999.993443489
1999,1139999.98569489
2000,59999.9986588955
2001,689999.997615814
2002,400000.005960464
2003,1269999.98092651
2004,1269999.98092651
2005,5250000
2006,8649999.61853027
2007,17479999.5422363
2008,31149999.6185303
2009,24299999.2370605
2010,28399999.6185303
2011,20780000.6866455
2012,14609999.6566772
2013,21100000.3814697
2014,12656103.1341553
2015,9033142.08984375
2016,10929537.7731323
2017,10617540.3594971
2018,19696813.583374
2019,20709896.0876465
2020,21107290.2679443
2021,17329090.1184082
2022,16099306.1065674
2023,20025484.085083
2024,..
2025,..
