Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.2007609945481
1992,62.854452892996
1993,62.5028260230086
1994,62.1600770798961
1995,61.8769421153584
1996,61.5031978174733
1997,61.1122636761187
1998,60.9055794907351
1999,60.5969357318486
2000,60.3217140650264
2001,59.6456434000096
2002,59.2646662816237
2003,58.8631921037095
2004,58.1984326613139
2005,57.4986848880498
2006,56.7119491586412
2007,56.2166742986784
2008,55.5208004570855
2009,54.9595996927878
2010,54.3402718490285
2011,53.5010634607137
2012,52.6314845870063
2013,52.1478843708315
2014,51.474847608377
2015,50.8731823220137
2016,50.4801356572182
2017,50.1333262820841
2018,49.7541527813227
2019,49.5991059489285
2020,49.8584118362224
2021,49.907042668233
2022,50.3463670820389
2023,50.5910061974233
2024,50.4332108478302
2025,..
