Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.38
1991,0.41
1992,0.42
1993,0.46
1994,0.48
1995,0.54
1996,0.58
1997,0.62
1998,0.67
1999,0.7
2000,0.74
2001,0.77
2002,0.79
2003,0.82
2004,0.81
2005,0.82
2006,0.81
2007,0.79
2008,0.77
2009,0.77
2010,0.79
2011,0.79
2012,0.78
2013,0.77
2014,0.74
2015,0.76
2016,0.77
2017,0.8
2018,0.87
2019,0.89
2020,0.95
2021,0.98
2022,1
2023,1
2024,1.1
2025,..
