Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2466
2001,2812
2002,2293
2003,2164
2004,1339
2005,1135
2006,1323
2007,561
2008,385
2009,412
2010,308
2011,465
2012,610
2013,1151
2014,1011
2015,1377
2016,2520
2017,3256
2018,4253
2019,3910
2020,3720
2021,4452
2022,6200
2023,7383
2024,8952
2025,..
