Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3525686431.7528
1991,4047884904.57523
1992,3806393123.69628
1993,3566391970.29994
1994,3790932015.25516
1995,4406766865.1474
1996,5396892975.35137
1997,6482480222.50448
1998,9422489053.41481
1999,9994008866.42113
2000,10307121137.1187
2001,10046471286.9101
2002,10175439663.6166
2003,10531021083.958
2004,10934124618.5582
2005,11713922407.8531
2006,11865392757.1739
2007,13692646610.3085
2008,17129276727.8029
2009,17774215341.6101
2010,21143214048.4379
2011,23727888565.6703
2012,26940834004.7572
2013,30551128872.3436
2014,32766367779.2599
2015,30279416170.7782
2016,29827734726.019
2017,31904214565.5594
2018,34132783090.4573
2019,35797781152.7352
2020,36047221546.5279
2021,38180519375.7943
2022,41558800098.751
2023,42771068536.6483
2024,41709780527.5505
2025,..
