Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,..
1994,..
1995,..
1996,318032700
1997,178990200
1998,379921400
1999,815962300
2000,2094708900
2001,2763891600
2002,3156791000
2003,4272264000
2004,4606643700
2005,7340388100
2006,10706228400
2007,15035325900
2008,17139949300
2009,13409433500
2010,15035442200
2011,16064431900
2012,17769081900
2013,20169294100
2014,21375282100
2015,20307769300
2016,22388604300
2017,20350973300
2018,20000322300
2019,21340166200
2020,24346185800
2021,30977767900
2022,32635068500
2023,32953198000
2024,28071336463.5865
2025,..
