Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.116
1991,69.198
1992,69.104
1993,69.345
1994,69.628
1995,70.064
1996,69.987
1997,70.185
1998,69.969
1999,69.613
2000,69.167
2001,68.902
2002,68.749
2003,67.598
2004,71.373
2005,70.279
2006,67.047
2007,68.816
2008,69.302
2009,69.623
2010,67.738
2011,67.917
2012,71.277
2013,69.867
2014,67.955
2015,67.926
2016,69.966
2017,71.039
2018,71.868
2019,72.392
2020,70.117
2021,71.919
2022,70.58
2023,70.751
2024,70.778
