Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.9942897790008
1992,36.1762502397167
1993,35.5342584239804
1994,36.1851213398346
1995,34.9322954919071
1996,34.50482712965
1997,33.121074880767
1998,33.9076250024924
1999,33.7116924212071
2000,34.0965755267949
2001,33.606353939394
2002,33.0009330561904
2003,32.9632712649128
2004,33.3423625419132
2005,32.7888602532525
2006,32.5467299140604
2007,32.4708780156024
2008,32.4546172271825
2009,31.4334705635544
2010,30.6867493069519
2011,30.7685947384255
2012,30.2592349844867
2013,30.1158128284737
2014,29.7990655545159
2015,29.0272771340003
2016,29.2567737078653
2017,28.2393235064152
2018,26.6672213662457
2019,26.8917450016806
2020,27.2030206722864
2021,26.5894610156986
2022,26.0075534749577
2023,25.6742746642085
2024,25.6230110885624
2025,..
