Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.604573424086
2001,..
2002,17.5376357524747
2003,..
2004,16.2855781493216
2005,..
2006,14.8943365107163
2007,..
2008,13.4701933549925
2009,..
2010,12.2900748839335
2011,..
2012,11.1326350775379
2013,..
2014,9.4530602340824
2015,..
2016,8.56764496905826
2017,..
2018,8.32319564190376
2019,..
2020,9.95184707571975
2021,..
2022,10.3263022035245
2023,..
2024,..
2025,..
