Year,Value
1960,..
1961,..
1962,40040001.8706011
1963,43034308.9171358
1964,46664090.2642825
1965,50923611.2625524
1966,55865436.3566148
1967,60074210.4715597
1968,70619658.6488998
1969,85153020.2575591
1970,101235220.900983
1971,131029320.343429
1972,171495938.789916
1973,240821218.630679
1974,312847865.106644
1975,385962717.203705
1976,419302657.80388
1977,467880676.337798
1978,572026320.305769
1979,770054074.20453
1980,997617403.14602
1981,1248708897.48843
1982,1242986330.73637
1983,1163889192.15277
1984,1119512163.84307
1985,1146120585.56363
1986,1281646521.57392
1987,1547463603.30095
1988,2381863957.90774
1989,2887773433.86109
1990,3505142826.86259
1991,4068913844.63086
1992,4455125960.23958
1993,4655539465.24486
1994,4238185553.91059
1995,4795947030.12468
1996,4787804014.67021
1997,5125361227.90724
1998,5053971833.08727
1999,5072642079.47677
2000,5217043803.74187
2001,5465282213.3707
2002,4991385474.15137
2003,5851634154.1539
2004,6928494652.69432
2005,8877968956.84465
2006,10124089724.9942
2007,10749196108.148
2008,10656672199.5135
2009,9742888536.88737
2010,10924137735.2594
2011,13478030884.4952
2012,14575464621.1825
2013,14871303359.296
2014,15173992364.1534
2015,13517645429.3139
2016,13545412768.6041
2017,14065758513.8751
2018,15358981751.9091
2019,17530179391.3637
2020,15616186979.8082
2021,18071657255.4991
2022,20124230777.6045
2023,20744650970.5842
2024,19547650321.872
2025,..
