Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14.8755375899999
2009,..
2010,14.9917690950441
2011,..
2012,18.3553130352946
2013,..
2014,14.1936558913137
2015,..
2016,19.1998256479293
2017,..
2018,18.1173865618255
2019,..
2020,20.5423943765751
2021,..
2022,21.4401389587844
2023,..
2024,..
2025,..
