Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.8221130364332
2001,16.8663238810918
2002,16.9105347257504
2003,16.9547455704091
2004,16.9989564150677
2005,16.989555287962
2006,16.9800252318488
2007,16.9703662467279
2008,16.9605783325996
2009,16.9506614894638
2010,16.9406157173204
2011,16.9304410161695
2012,16.920137386011
2013,16.909704826845
2014,17.0364632535822
2015,17.0728887514184
2016,17.0993378018865
2017,17.1268303527401
2018,17.1553716183149
2019,17.1849668129465
2020,17.2156211509705
2021,17.2473398467226
2022,17.2801281145386
2023,17.313991168754
2024,17.3489342237045
2025,..
