Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.9986528008759
1995,40.8620955776591
1996,41.7025115423557
1997,38.4876424105349
1998,38.2902575153096
1999,38.6113537581768
2000,38.2099451714259
2001,38.0827530243494
2002,38.1787639544179
2003,38.2650013399088
2004,36.3701964747793
2005,35.778544553514
2006,35.3831484341103
2007,34.7831977614652
2008,35.4332611777684
2009,38.0256047877084
2010,37.556153852249
2011,36.548430256036
2012,36.411466614226
2013,36.9820329132335
2014,36.5311795911063
2015,35.7999345758121
2016,35.6200752694186
2017,34.6112259520609
2018,34.1849365999347
2019,34.731426747612
2020,40.4121942183306
2021,38.3779478535932
2022,37.2513505164288
2023,..
2024,..
2025,..
