Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,67.4418604651163
1966,67.1546203110704
1967,68.1228070175439
1968,66.9907480006272
1969,68.0891907855877
1970,81.6040232927475
1971,78.8129822968679
1972,76.6744730679157
1973,79.0758273256319
1974,71.0363096007236
1975,73.8543700470886
1976,74.2731505431971
1977,77.8867649071582
1978,77.0159829300697
1979,73.5592060232717
1980,76.0033893517865
1981,76.1388755406055
1982,78.8027641328782
1983,74.8593002946314
1984,75.4662840746055
1985,75.8673752903125
1986,80.519244734931
1987,77.5055069505806
1988,78.9298662910191
1989,79.4043733511298
1990,79.9791044500125
1991,78.966314179303
1992,77.7357031329802
1993,78.2807065402714
1994,78.2955393390583
1995,79.2051279043855
1996,76.4878345562589
1997,77.8136631885422
1998,78.0227570234619
1999,77.326773418382
2000,77.2798929107748
2001,77.7395232215306
2002,79.9618251006042
2003,80.1001888435313
2004,79.2275705807382
2005,78.7072197941296
2006,78.4343979613692
2007,78.206940809594
2008,77.504649631286
2009,78.6486062729646
2010,78.2855230014182
2011,82.9600232924756
2012,83.6280789170624
2013,85.5004981212989
2014,86.3481484606047
2015,88.7098534334348
2016,90.0270656302178
2017,91.0730652916583
2018,89.9363192622062
2019,90.6283112939571
2020,95.6619172382745
2021,94.2273571092998
2022,96.6731898238748
2023,97.7965434849842
2024,94.7655916307218
