Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.46514006229837
1971,1.39602605226901
1972,1.46122911592142
1973,1.42798448376209
1974,1.42865261208669
1975,1.47801853632941
1976,1.51756046466887
1977,1.58453716774821
1978,1.63823696881783
1979,1.55667321669463
1980,1.3711401375479
1981,1.33962747552345
1982,1.21930298409273
1983,1.22395385785727
1984,1.18232522989252
1985,1.24859388898945
1986,1.21669959094843
1987,1.3129656288605
1988,1.29967610583327
1989,1.28007678460322
1990,1.31180730281499
1991,1.44685870643851
1992,1.5194404047974
1993,1.54359829942171
1994,1.65834548012479
1995,1.67660193772061
1996,1.65459548418459
1997,1.83766903273427
1998,1.81263339002082
1999,1.82135308341365
2000,1.72796021648339
2001,1.81675452324541
2002,1.83817910273742
2003,1.91131295824242
2004,1.97762708398179
2005,2.02276949862278
2006,2.10561951139218
2007,2.14485482436757
2008,2.05307517609433
2009,2.00078402467876
2010,1.93765944673661
2011,1.9172506583196
2012,1.95303382823777
2013,1.81289980076037
2014,1.8846478677842
2015,1.95860843938136
2016,1.9464585214811
2017,1.83814908523058
2018,1.88748621942771
2019,2.05179163135025
2020,1.86795682788817
2021,2.01364114030828
2022,2.16592501113399
2023,2.2790739987042
2024,2.32741413838297
2025,..
