Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,161.784025731452
1989,1135.59454168681
1990,2439.56278715509
1991,170.544317815613
1992,59.6502559605338
1993,44.1385427725747
1994,22.347120018037
1995,15.7021426581298
1996,14.9004520278678
1997,15.0146820544002
1998,15.1144425861659
1999,16.2741190562172
2000,13.2916665994917
2001,9.91666666666667
2002,4.19166666666667
2003,3.83333333333333
2004,2.98333333333333
2005,3.42079622453307
2006,4.79294583333333
2007,4.92248833333333
2008,5.44696250043862
2009,4.35445583333333
2010,2.13037916666667
2011,3.66626666666667
2012,3.87793333333333
2013,3.527825
2014,3.82134166666667
2015,4.111175
2016,4.914425
2017,4.45458333333333
2018,3.34155
2019,3.66995
2020,1.86059166666667
2021,0.696583333333333
2022,4.821075
2023,..
2024,..
2025,..
