Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,24.33114
1975,24.35755
1976,24.93689
1977,24.30338
1978,23.90038
1979,24.15893
1980,23.6683
1981,20.84923
1982,20.53139
1983,21.89349
1984,19.71476
1985,19.1062
1986,17.97442
1987,17.44503
1988,17.6337
1989,..
1990,..
1991,17.36186
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.29904
2007,3.26155
2008,3.50014
2009,3.39187
2010,3.34828
2011,3.21412
2012,3.01853
2013,2.68211
2014,2.56491
2015,2.58448
2016,2.36465
2017,2.2928
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
