Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1189977338674.36
1971,1280817378573.03
1972,1371940707587.12
1973,1503515370527.85
1974,1577711247072.76
1975,1629601080814.41
1976,1727344284012.45
1977,1808609589858.46
1978,1870102144559.41
1979,2010382335938.13
1980,2147781035373.93
1981,2162305109172.13
1982,2080524849395.08
1983,2041575637421.6
1984,2108152341266.57
1985,2178793455740.29
1986,2236512764462.45
1987,2331550480540.67
1988,2328076716078.17
1989,2455278327968.41
1990,2378060639687.16
1991,2459613511241.38
1992,2537234262131.97
1993,2649444618110.62
1994,2787023397766.31
1995,2808707727124.64
1996,2922922681304.28
1997,3098155449022.84
1998,3163726019324.17
1999,3163982475779.3
2000,3290514985903.98
2001,3273284145819.01
2002,3312753986746.83
2003,3405682950946.83
2004,3585039601158.93
2005,3735530058407.88
2006,4006924166028.83
2007,4250349422494.39
2008,4424958861064.47
2009,4287688094927.45
2010,4613935541591.02
2011,4856336866763.27
2012,4976233281847.24
2013,5106110514194.3
2014,5172558887623.79
2015,5131030434168.67
2016,5088305372193.12
2017,5215179354721.34
2018,5252962817603
2019,5264825507559.76
2020,4915556191785.75
2021,5301438961531.5
2022,5482374373296.66
2023,5720210606447.66
2024,5822813827969.48
2025,..
