Year,Value
1960,436853
1961,459339
1962,481228
1963,503731
1964,529707
1965,562287
1966,602615
1967,650077
1968,701899
1969,753432
1970,800533
1971,841488
1972,877175
1973,909907
1974,941388
1975,972239
1976,1002696
1977,1034002
1978,1067196
1979,1103265
1980,1144460
1981,1191307
1982,1243311
1983,1299891
1984,1360029
1985,1423657
1986,1490817
1987,1561266
1988,1635552
1989,1715456
1990,1873589
1991,2047791
1992,2167566
1993,2291588
1994,2410126
1995,2513010
1996,2595709
1997,2661080
1998,2716625
1999,2768838
2000,2820229
2001,2872657
2002,2928268
2003,2989005
2004,3058414
2005,3132320
2006,3336084
2007,3540719
2008,3621982
2009,3697653
2010,3775114
2011,3867150
2012,3919531
2013,4133022
2014,4557937
2015,4951939
2016,5188008
2017,5302585
2018,5417196
2019,5522154
2020,5618293
2021,5718054
2022,5812290
2023,5903251
2024,5957377
2025,..
