Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,47.9426096372496
1986,50.0609310260785
1987,61.9810933004521
1988,74.3454545454545
1989,69.0096351287316
1990,..
1991,..
1992,..
1993,74.2254980997351
1994,72.8567794454337
1995,72.9216507177033
1996,68.6859688195991
1997,68.9252948885976
1998,67.9428098782938
1999,63.7266806490783
2000,63.0797773654917
2001,..
2002,..
2003,..
2004,..
2005,20.3181400003727
2006,16.2776865040294
2007,16.4672803476014
2008,19.2075667255887
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
