Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.3798358639145
2000,39.860264664653
2001,28.7073853935673
2002,31.1453777818192
2003,46.0928103043277
2004,28.2576564513349
2005,38.9423160557935
2006,54.2342938630156
2007,56.6463869467024
2008,67.1638919767224
2009,70.6033872771019
2010,..
2011,79.2505951578011
2012,80.0374919845393
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
