Year,Value
1960,-8260
1961,-8204
1962,-8529
1963,-8936
1964,-9631
1965,-10465
1966,-11211
1967,-11814
1968,-11997
1969,-12028
1970,-24102
1971,-22719
1972,-20959
1973,-18733
1974,-16105
1975,-28988
1976,-32495
1977,-89270
1978,-170727
1979,-67937
1980,390593
1981,11523
1982,32899
1983,4456
1984,5124
1985,4718
1986,6154
1987,21308
1988,11327
1989,3736
1990,4948
1991,3749
1992,75788
1993,-243947
1994,-174723
1995,-45428
1996,978
1997,395
1998,6645
1999,-86343
2000,-165181
2001,-139361
2002,-101212
2003,-96667
2004,-127550
2005,-134212
2006,-57257
2007,-118299
2008,-113858
2009,-108689
2010,-108671
2011,-108714
2012,-177061
2013,-176972
2014,-177029
2015,-162220
2016,-140181
2017,-128241
2018,-117758
2019,-103107
2020,-89440
2021,-74623
2022,-102828
2023,-97380
2024,-60528
2025,..
