Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-61148908.8110647
1976,-42235319.6515893
1977,5403012.24778259
1978,-146033891.351994
1979,-113335887.951392
1980,-124320878.07874
1981,-140025663.714817
1982,-115187989.600188
1983,-102706013.34982
1984,-119004935.892723
1985,-209676754.637059
1986,-254110597.297838
1987,-213542321.337721
1988,-241129526.591372
1989,-150121486.108282
1990,-221145012.73696
1991,-172523247.323173
1992,-240543907.364915
1993,-188584240.524608
1994,-162624705.278055
1995,-283823393.300674
1996,-260798291.836729
1997,-178409224.352705
1998,-208188203.332512
1999,-253065384.833146
2000,-255156244.171552
2001,-310312282.645663
2002,-149514231.585062
2003,-271582512.513447
2004,-409703049.600148
2005,-437887791.555853
2006,-218748841.087054
2007,-581906349.779564
2008,-1067735326.81782
2009,-657504410.338158
2010,-1191101120.19538
2011,-657287858.457839
2012,-272651301.169719
2013,-374791295.762112
2014,-676735614.404713
2015,-697704951.386351
2016,-1015838147.15623
2017,-1212918700.24742
2018,-836254949.468021
2019,-1288754662.42097
2020,-379683067.842632
2021,-1468520925.28765
2022,-1475427297.81295
2023,-1610328885.89123
2024,..
2025,..
