Year,Value
1960,35.715
1961,35.757
1962,35.797
1963,35.905
1964,35.919
1965,35.837
1966,35.784
1967,35.698
1968,35.585
1969,35.444
1970,35.306
1971,34.688
1972,35.139
1973,35.176
1974,35.342
1975,35.679
1976,36.292
1977,36.945
1978,37.558
1979,38.234
1980,38.782
1981,39.305
1982,39.607
1983,39.848
1984,39.91
1985,40.067
1986,40.226
1987,40.419
1988,40.686
1989,41.013
1990,41.517
1991,41.942
1992,42.675
1993,43.413
1994,44.083
1995,45.056
1996,45.875
1997,46.659
1998,47.379
1999,48.082
2000,48.801
2001,49.512
2002,50.293
2003,51.159
2004,52.012
2005,52.887
2006,53.752
2007,54.542
2008,55.288
2009,55.941
2010,56.513
2011,56.974
2012,57.339
2013,57.669
2014,57.931
2015,57.971
2016,58.354
2017,58.645
2018,58.881
2019,59.129
2020,58.797
2021,58.591
2022,59.47
2023,60.26
2024,..
