Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.55
1996,8.26
1997,5.94
1998,4.53
1999,8.27
2000,2.87
2001,3.12
2002,2.89
2003,2.93
2004,3.76
2005,5.46
2006,4.13
2007,3.59
2008,4.4
2009,2.37
2010,2.1
2011,2.88
2012,2.87
2013,1.74
2014,1.95
2015,1.93
2016,2.17
2017,2.33
2018,1.95
2019,1.86
2020,1.84
2021,1.96
2022,2.04
2023,..
2024,..
2025,..
