Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.4110032558142
2001,24.3027955813955
2002,23.1945879069772
2003,22.0863802325584
2004,20.9781725581397
2005,19.8699648837214
2006,18.7617572093027
2007,17.653549534884
2008,16.5453418604652
2009,15.4371341860469
2010,14.3289265116282
2011,13.2207188372095
2012,12.1125111627912
2013,11.0043034883724
2014,9.89609581395371
2015,8.78788813953497
2016,7.67968046511669
2017,6.57147279069795
2018,5.46326511627922
2019,4.35505744186094
2020,3.2468497674422
2021,3.2468497674422
2022,3.2468497674422
2023,3.2468497674422
2024,3.2468497674422
2025,..
