Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43500000
1997,486300000
1998,832600000
1999,306300000
2000,1469000000
2001,311000000
2002,2124000000
2003,1285000000
2004,695000000
2005,120000000
2006,801000000
2007,120000000
2008,562000000
2009,..
2010,799700000
2011,1207000000
2012,2129500000
2013,2117600000
2014,4502040000
2015,2544900000
2016,3586600000
2017,5795800000
2018,3485650000
2019,2467210000
2020,4211500000
2021,448460000
2022,..
2023,14650000
2024,..
2025,..
