Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.4775378955311
1978,27.7285951472784
1979,30.0295818799151
1980,32.4530750552997
1981,30.4360895616119
1982,28.0815183178607
1983,28.4429525968885
1984,22.6418076995985
1985,20.3836422701932
1986,11.5710234161722
1987,11.3762078289128
1988,7.77335408386995
1989,11.080702280565
1990,18.0998796397889
1991,27.7022304469704
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47.9697813214366
2006,50.5819009892629
2007,51.4720555346352
2008,52.0264763471597
2009,40.4322830953073
2010,43.8664974907389
2011,43.3126935375787
2012,42.7893105360612
2013,40.0263095292174
2014,36.6742441775808
2015,28.6021309932719
2016,29.4366653465868
2017,30.6007688818555
2018,32.8618518737715
2019,29.6570637530983
2020,22.3229096750226
2021,29.0090091640112
2022,..
2023,..
2024,..
2025,..
