Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,9999.99977648258
1968,29999.9993294477
1969,19999.9995529652
1970,9999.99977648258
1971,..
1972,..
1973,59999.9986588955
1974,129999.995231628
1975,29999.9993294477
1976,150000.005960464
1977,9999.99977648258
1978,19999.9995529652
1979,19999.9995529652
1980,39999.9991059303
1981,129999.995231628
1982,10979999.5422363
1983,6019999.98092651
1984,349999.994039536
1985,259999.990463257
1986,11270000.4577637
1987,3309999.94277954
1988,5570000.17166138
1989,16639999.3896484
1990,7940000.05722046
1991,37470001.2207031
1992,32830001.8310547
1993,56619998.9318848
1994,829999.983310699
1995,1399999.97615814
1996,10500000
1997,..
1998,6349999.90463257
1999,19999.9995529652
2000,1850000.02384186
2001,239999.994635582
2002,20549999.2370605
2003,8460000.03814697
2004,24930000.3051758
2005,709999.978542328
2006,1919999.95708466
2007,44310001.373291
2008,660000.026226044
2009,6690000.05722046
2010,340000.003576279
2011,1169999.95708466
2012,349999.994039536
2013,629999.995231628
2014,9960000.03814697
2015,7127538.20419312
2016,1455293.05934906
2017,945165.991783142
2018,2195080.04188538
2019,2865329.0271759
2020,2785033.94126892
2021,1998352.05078125
2022,5976562.02316284
2023,2058244.94361877
2024,..
2025,..
