Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.1971203291052
1992,24.5449482662602
1993,27.0170178996561
1994,19.2037919886021
1995,21.6903030739328
1996,27.4676169466599
1997,26.3659352729316
1998,23.697801546725
1999,25.2208481670415
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,32.495152130754
2011,28.4319389481713
2012,33.216101000164
2013,28.4323277345733
2014,24.2762492007555
2015,22.7640502614777
2016,21.759675044937
2017,21.0883717170071
2018,..
2019,25.9262851830475
2020,24.7833172915101
2021,21.5985644735279
2022,..
2023,..
2024,..
2025,..
