Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.66602748481943
1992,2.2051773729626
1993,1.9495046340684
1994,5.65675934803451
1995,8.27740492170022
1996,16.2671780121445
1997,17.0981144135506
1998,16.90635985938
1999,23.5538510706296
2000,21.1569191434963
2001,22.6589964844998
2002,27.4848194311281
2003,29.4662831575583
2004,29.6260786193672
2005,25.790987535954
2006,36.241610738255
2007,41.259188239054
2008,41.2911473314158
2009,47.7788430808565
2010,55.1933525087887
2011,58.45317992969
2012,67.1460530520933
2013,63.4068392457654
2014,67.6573985298817
2015,71.5883668903803
2016,66.5068712048578
2017,68.4244167465644
2018,69.8306168104826
2019,69.8945349952061
2020,69.6069031639501
2021,68.3604985618409
2022,71.4605305209332
2023,69.8306168104826
2024,73.2821987855545
2025,..
