Year,Value
1960,..
1961,-0.417940393839871
1962,7.6401889288435
1963,7.19040312070463
1964,2.10625591237037
1965,-1.05685933961423
1966,-2.35871003871776
1967,1.78630754240601
1968,4.03252788669892
1969,2.83048390810607
1970,2.11170632360142
1971,1.184239424824
1972,8.02738223520308
1973,4.50639675396067
1974,17.7091773935643
1975,16.9467888939134
1976,2.86725144986887
1977,10.5763558516076
1978,1.04805886434815
1979,11.1107841154808
1980,13.8844044227521
1981,7.242219266802
1982,7.51202523845349
1983,6.59639825173406
1984,24.1842904668866
1985,38.3672891395715
1986,9.38727107753961
1987,14.4229487541989
1988,43.5358714924251
1989,23.6088104242025
1990,50.4592630804603
1991,102.961441237933
1992,5.552601184588
1993,4.98162926671985
1994,10.1429299506263
1995,9.63728379072515
1996,3.68600909129697
1997,9.43697720656836
1998,6.51330700198966
1999,3.8180230121107
2000,7.21804471469494
2001,6.03054152848483
2002,6.92946892508711
2003,33.4664803488832
2004,45.1444720430555
2005,5.77781797326745
2006,6.64432069580805
2007,7.63416838812768
2008,10.2576061830133
2009,3.42647998492123
2010,5.3493113436178
2011,7.96628942136113
2012,4.97847501671956
2013,4.62859670880844
2014,4.2157814645044
2015,2.38116064893268
2016,2.0153931389807
2017,3.90748393888811
2018,4.54050503974423
2019,3.59545070493974
2020,5.45467337342448
2021,7.22103350242185
2022,9.55123473466408
2023,5.7871768273554
2024,4.27348873696471
