Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.1100965769772
1971,13.2688586822481
1972,13.3131847322882
1973,13.3122458362633
1974,13.8601659753088
1975,14.3468050546013
1976,14.1507993982528
1977,14.2678180990259
1978,14.2528257898107
1979,14.4333363988412
1980,15.0567561120055
1981,15.5064998651141
1982,15.9349399829514
1983,15.7962150894668
1984,15.4320787992085
1985,15.4616019786109
1986,15.6986018549356
1987,15.7468371542745
1988,15.6801870235079
1989,15.7972292656445
1990,15.8883098142129
1991,16.2306853397999
1992,16.3449639332712
1993,16.760656244521
1994,16.6906198681194
1995,16.6783845694719
1996,16.3681647024272
1997,16.2263657522848
1998,16.1879342825449
1999,16.4087346841456
2000,16.4781042753391
2001,16.5264560223604
2002,16.5786748060341
2003,16.504940200337
2004,16.3561526111022
2005,16.3777477901088
2006,16.3536917256233
2007,16.4950200342676
2008,17.2137564037014
2009,18.0801755427057
2010,17.5494644466576
2011,17.4986479903576
2012,17.4756696528921
2013,17.3507938512509
2014,17.3012879679107
2015,17.1989080685577
2016,17.2482123805542
2017,17.1449416131488
2018,17.1707171777149
2019,17.3344318615724
2020,18.3967164635659
2021,17.933747972893
2022,..
2023,..
2024,..
2025,..
