Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.928
1992,28.578
1993,29.175
1994,29.559
1995,30.032
1996,30.449
1997,31.057
1998,31.672
1999,32.305
2000,32.992
2001,33.588
2002,34.138
2003,34.71
2004,35.351
2005,36.301
2006,37.279
2007,38.366
2008,39.536
2009,40.768
2010,41.985
2011,40.898
2012,41.105
2013,41.274
2014,41.484
2015,41.729
2016,41.841
2017,41.865
2018,41.502
2019,40.811
2020,38.914
2021,39.293
2022,40.465
2023,40.86
2024,40.85
2025,..
