Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.92035471232744
1995,2.0079808452545
1996,2.645733664626
1997,3.94654232097671
1998,2.93034169067724
1999,2.9951706100137
2000,2.70739296025654
2001,3.3925318548976
2002,4.11862604462836
2003,2.29464110701915
2004,1.6248075329585
2005,1.74003482302241
2006,2.56657374745651
2007,1.41375350457488
2008,2.26213870983437
2009,1.72699792802706
2010,1.62744993795078
2011,1.49984612494994
2012,2.51506378445948
2013,3.45009073831736
2014,2.71932551337424
2015,7.99641943186831
2016,4.57114186070932
2017,4.00628864425514
2018,7.36655455104819
2019,5.64449464595724
2020,8.36969118385134
2021,6.46340933000021
2022,6.92906967291115
2023,6.10225621194646
2024,..
