Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8360000
1977,16840000
1978,-285320000
1979,9960000
1980,43720000
1981,-239040000
1982,-235880000
1983,-184720000
1984,-265120000
1985,-282840000
1986,-164360129.014972
1987,-311100000
1988,-369280000
1989,-703860000
1990,-651063519.104402
1991,-716557172.557167
1992,-949905312.468857
1993,-1013385987.37337
1994,-1211742803.95244
1995,-1583513397.74403
1996,-1332495716.73329
1997,-1295417558.88651
1998,-1454483152.48427
1999,-1538600000
2000,-1974500000
2001,-2182900000
2002,-2104650000
2003,-2393417959.63069
2004,-2738945012.72861
2005,-3166090000
2006,-3800060000
2007,-4505900000
2008,-4889740000
2009,-3198057250.07383
2010,-3623906167.97331
2011,-4323108759.90916
2012,-4385543013.49576
2013,-4618410153.40856
2014,-4418568836.38847
2015,-4011020503.82281
2016,-3846089576.40031
2017,-4111467489.96742
2018,-4758306213.15004
2019,-4411887021.63996
2020,-4330543594.40157
2021,-7132043364.63756
2022,-8017128233.95125
2023,-6405325811.7365
2024,-6768233249.50112
2025,..
