Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.1218018919877
2002,14.8180944987951
2003,19.0161322258838
2004,22.9581666147486
2005,26.0313054620633
2006,30.0316339730611
2007,28.9646066498132
2008,26.0643715186512
2009,23.3105129350502
2010,20.6296884036758
2011,22.4064555004251
2012,19.3573217549189
2013,16.5275789387092
2014,13.008151331843
2015,10.8550334142637
2016,10.1797615759031
2017,9.79454007135362
2018,9.27051752568629
2019,8.77293118828571
2020,7.07118304291644
2021,7.67937160240533
2022,8.85448741887291
2023,7.5741298268106
2024,5.76478059140192
2025,..
