Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.6
2001,11
2002,11.4
2003,11.9
2004,12.3
2005,12.8
2006,13.2
2007,13.7
2008,14.2
2009,14.6
2010,15.1
2011,15.5
2012,15.9
2013,16.4
2014,16.8
2015,17.2
2016,17.6
2017,18
2018,18.3
2019,18.6
2020,18.8
2021,19
2022,19.2
2023,19.3
2024,19.4
2025,..
