Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.2982839562958
1991,46.3010841835154
1992,49.408242969283
1993,51.6500096524339
1994,53.653956850034
1995,56.3007714892206
1996,56.7495887009687
1997,58.0140605105972
1998,58.8840125846456
1999,60.4927117521632
2000,77.8792564996034
2001,80.2783543933462
2002,82.8789971882538
2003,85.5124642419289
2004,88.1141159753296
2005,91.1065613447548
2006,94.2562828855089
2007,97.2830664124349
2008,99.4956124705715
2009,99.6270821248032
2010,100
2011,100.196764152031
2012,100.371664523226
2013,100.821823609818
2014,100.737113802681
2015,101.402572054216
2016,101.755245516619
2017,102.911703389108
2018,103.953662239379
2019,105.382768858012
2020,106.556507462058
2021,109.283140047975
2022,113.913086675585
2023,121.084599898998
2024,124.891082482851
2025,..
