Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,76.15
1980,76.26
1981,79.54
1982,77.5
1983,76.64
1984,77.59
1985,77.54
1986,78.01
1987,78.61
1988,78.47
1989,77.82
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,65.22
2010,65.046
2011,65.682
2012,66.119
2013,66.568
2014,66.372
2015,66.463
2016,66.07
2017,66.048
2018,66.45
2019,65.174
2020,61.754
2021,61.716
2022,61.402
2023,61.37
2024,60.456
2025,..
