Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,240534339.963821
1991,265023455.103639
1992,146015758.207705
1993,70670998.4423255
1994,40123699.1195176
1995,53657865.7003758
1996,41066640.0789176
1997,55297375.5752696
1998,59403450.0580204
1999,55205633.3480788
2000,66079336.0784552
2001,69864627.2968169
2002,62876614.9218606
2003,73545090.0791773
2004,82954758.6663946
2005,103767459.090151
2006,110111806.239981
2007,133916885.373975
2008,152706740.312335
2009,124554827.521785
2010,124029577.219287
2011,147352233.811208
2012,177720671.131579
2013,177789623.274495
2014,184515748.766137
2015,185686858.518154
2016,182071586.38191
2017,200929784.165657
2018,223710639.116849
2019,251605944.299689
2020,237089788.000442
2021,262474816.623193
2022,..
2023,..
2024,..
